154	5203	0
1312	7833	1
95	2151	0
992	2193	1
1469	2294	1
898	5408	1
1310	2761	0
311	5295	0
1000	4086	1
979	5296	1
1016	3844	1
1808	4458	1
1597	2532	1
1265	5566	0
323	2148	1
404	2776	1
628	7038	0
1182	2245	0
682	2845	1
263	2556	0
944	2593	1
98	2960	0
1180	2294	1
1735	2608	1
1084	2282	1
993	3414	1
1357	2796	1
924	2397	1
324	3235	1
1517	4819	1
234	2712	1
1415	3965	0
1728	8548	1
1336	2680	0
99	2492	1
590	2455	1
742	3064	1
1550	12380	1
1117	2921	1
1290	2806	1
1063	3700	0
1675	5085	0
887	2680	0
752	4323	1
252	4727	0
143	2294	0
1035	2289	1
1837	3961	0
1593	2406	1
583	3230	1
449	5692	1
1752	2954	1
942	2300	0
48	3514	1
799	4752	1
952	3053	1
286	7366	0
8	2448	0
1176	3033	0
1599	3903	0
1006	10656	1
1126	2371	1
1442	2729	1
9	2465	1
793	2701	1
1559	2435	1
138	3816	0
1725	2609	0
1801	2433	1
801	6600	1
1380	3234	0
1570	2083	1
168	5407	1
1753	2946	0
395	3704	1
1460	2221	1
1036	2527	0
1565	2501	0
917	2285	1
392	2289	1
1599	3663	0
266	2228	1
344	2603	0
289	3442	0
1113	3183	1
1388	3766	0
554	2203	0
1850	2497	1
120	2083	0
1624	3066	1
62	2492	1
1312	2307	1
1750	3036	1
1182	2287	0
1012	9481	0
592	2300	0
1397	2423	1
805	2184	0
1490	2286	1
392	2282	1
1491	2683	1
1616	5433	0
832	3035	0
1451	3571	1
1116	4844	1
231	2083	1
1179	2897	0
837	5508	1
1842	2211	1
1302	3403	1
1618	5338	1
38	3328	1
829	3811	1
914	4074	0
483	2518	1
1102	3005	1
1862	2914	0
1163	2461	0
968	2294	0
689	2859	0
914	2889	0
435	2061	0
336	3826	1
1547	2049	0
881	2950	1
1031	2184	0
304	5153	0
1329	2793	0
935	2251	1
1871	2942	1
1860	2482	0
238	4143	1
375	3795	0
712	5633	0
881	2148	0
141	2343	0
1078	2597	1
549	2469	0
318	2244	1
517	2300	0
1826	3029	1
358	2178	0
927	2498	1
846	7515	1
538	6624	1
1405	4604	0
957	4456	1
1062	2174	0
1771	8259	1
1275	2083	0
174	2160	0
1711	2968	1
608	2252	0
1533	2151	1
773	3988	1
800	5452	1
125	2356	1
241	4010	0
982	2200	1
1010	2283	0
615	2512	1
1083	4274	1
310	2299	0
1119	5380	1
20	2505	1
1165	2059	1
1132	3109	1
1724	10475	1
506	2663	0
1386	2424	1
184	3121	0
1560	4591	1
890	3391	1
1292	7188	0
870	3177	0
150	3503	1
547	4763	0
769	5227	1
176	3663	0
641	3447	1
1793	3631	1
1809	2050	0
215	2493	1
1146	3503	1
623	5355	0
88	2290	0
1487	3235	1
1846	4696	0
953	5064	0
1198	2418	1
186	4617	0
1518	8458	1
955	3397	0
579	5864	0
1762	2181	1
93	2286	1
876	3389	0
422	2700	0
402	2222	1
1851	2346	1
372	2459	0
939	2480	0
1047	3991	1
1185	2640	1
843	3268	0
1062	2078	0
1097	2593	1
970	3395	1
127	2519	0
630	2950	1
1481	2977	1
818	2450	0
454	2282	0
1436	2061	1
1880	4957	0
803	2222	1
769	6040	1
1569	5180	0
1179	2304	0
1860	4819	0
1189	2506	1
1001	3701	1
981	2290	0
545	6262	0
450	2300	0
852	2148	1
462	7642	0
1261	2673	1
59	3778	0
102	2195	1
376	8400	1
1193	7301	1
650	2303	0
248	2511	1
85	3664	1
602	2908	0
226	2701	0
1602	9035	0
162	2418	1
1819	3759	1
199	2167	0
1666	4560	1
934	3234	1
421	2942	0
587	2809	0
648	5701	0
537	2057	0
1415	2484	1
1686	2186	1
1458	2151	1
788	5374	1
1373	3036	1
1790	2793	1
823	4765	0
1362	2184	1
356	2235	0
1521	2371	1
161	3600	0
1427	4640	1
723	2006	0
628	3403	1
1496	2748	0
1876	3055	1
947	2334	1
966	2277	1
672	4429	1
1223	3025	0
994	10120	0
1385	11482	0
954	4348	1
1011	2295	1
164	3366	1
428	2704	0
339	2293	1
1306	3444	0
15	2083	1
1442	4112	0
1249	5007	1
1436	2343	0
563	2146	1
816	2538	0
491	3360	0
224	4360	0
1074	3397	0
1707	4594	1
944	2046	0
1698	2065	1
358	2953	0
748	11943	0
518	2155	1
66	3397	1
1110	3956	1
1328	5620	1
899	7238	1
437	3112	0
1119	3363	1
501	3864	0
754	2506	1
1405	4755	1
584	2219	1
895	2493	1
1043	4957	1
1140	2537	0
63	3886	1
747	2610	0
1284	2534	1
1126	8944	1
568	3381	1
90	2282	1
1815	3403	1
1826	2460	1
907	3089	1
304	2530	0
456	4766	1
1275	2685	0
204	3064	1
509	5783	1
1396	2059	1
26	2294	0
871	6710	1
198	6224	0
1266	3441	0
1621	2677	1
659	2996	1
116	4161	0
219	2894	0
1620	2083	1
1633	6134	1
1442	4448	1
228	2289	0
208	6368	0
1213	2176	0
1010	2251	1
734	10179	1
1245	2283	1
639	3501	0
1280	7186	0
56	2701	1
1778	5477	1
1526	3385	1
903	2372	1
1259	5180	0
567	5962	0
1248	2542	1
1541	7719	1
1737	2770	1
21	2061	1
136	5251	0
1538	2251	1
1035	2219	1
431	4613	1
1258	3039	1
1516	2153	0
900	2216	1
513	2718	0
580	2673	1
485	3023	0
649	2050	1
363	2334	0
419	2911	1
589	2854	0
74	2148	0
399	6178	1
256	6464	0
22	2283	1
392	6704	1
1283	2593	1
721	5008	1
287	3217	1
1487	2149	1
1127	3122	1
1773	5280	1
611	3914	0
258	2419	0
869	3228	0
1733	2675	1
1742	2597	1
540	2681	1
197	2203	0
313	2264	1
1111	2310	1
1583	2399	0
523	2153	1
736	4815	1
1570	2221	0
1761	2600	1
1111	6351	1
1284	8071	1
1536	4814	0
207	3848	1
760	2049	0
1877	2224	0
1290	3272	0
300	3240	1
97	4617	0
1828	2878	0
119	3397	0
1781	2832	0
197	2300	0
1199	6677	1
580	5810	0
1429	3230	1
553	10178	0
49	3272	1
221	2815	1
1760	2292	1
944	2984	1
1872	4383	1
594	2214	1
543	2151	1
1439	2279	0
810	2060	0
1649	2419	1
1129	2148	1
85	4415	0
1870	2296	0
1879	7859	0
1243	3959	0
1852	2029	0
142	2776	1
123	2153	0
1430	6178	1
1740	3696	1
818	2292	0
1649	2894	0
1035	2695	0
637	10716	1
412	3080	0
544	3546	0
1846	2735	1
1112	2540	0
684	2466	0
1095	2609	1
64	2311	0
1315	2673	1
446	2308	0
435	2538	1
102	4364	0
508	2078	1
1438	3959	0
29	2412	0
276	2557	0
1250	7358	1
519	3691	0
320	2201	0
1578	2439	0
1607	2153	1
705	2346	0
270	3218	1
1541	6167	0
1062	2187	0
269	2426	1
1338	3381	0
1637	3089	1
944	2092	1
470	2185	0
342	2184	0
1307	6351	1
61	2057	0
1886	2685	1
602	2803	1
255	2770	1
905	2286	1
588	5538	1
1399	5438	1
1593	2522	1
938	2289	0
1032	2064	0
1430	2530	1
817	2289	1
1771	3039	1
902	2327	0
1514	2517	1
388	3442	0
1786	2314	0
1686	2490	0
1162	5741	0
845	2283	1
1204	3114	1
552	2013	0
87	4463	1
1005	2153	0
1637	2973	0
1190	2251	0
951	7324	1
1724	2417	1
1703	2527	0
593	4585	0
995	2606	0
860	6300	0
332	2469	0
546	2695	1
1155	3381	0
1322	6621	1
1498	12706	1
24	2968	1
519	6983	0
1475	2157	1
1390	2221	1
505	3240	0
1162	7802	1
771	4506	0
611	2369	0
1568	3387	1
1291	2083	1
1683	4005	0
1254	4506	0
574	2377	1
459	3342	0
1083	3700	1
1420	2204	1
911	2478	0
1197	3391	1
947	3446	0
1021	6592	1
1445	2327	1
1092	4635	0
384	4904	1
1482	2069	0
624	3091	1
1337	2796	1
600	2781	0
1040	7950	0
91	2283	1
80	4337	0
1232	12706	1
610	2529	0
19	2830	0
1617	3066	1
407	2505	1
1208	3493	0
1759	8092	0
1210	8036	1
914	2283	0
1285	2289	0
467	3808	0
1254	2285	0
1768	4431	1
462	2287	1
1508	7053	0
317	2525	0
1256	6301	1
1117	2505	1
1491	8385	0
500	2295	0
433	3368	0
995	2219	1
309	2283	1
1640	2145	1
610	2176	1
1778	4596	1
1484	3070	0
839	2302	1
1395	5104	1
626	3447	0
834	2286	1
1193	3409	1
751	2295	0
1521	2708	1
1635	2256	0
803	4328	0
712	2360	0
345	2202	0
1195	2455	1
637	2193	1
965	4820	1
1317	2289	0
1368	2891	0
1421	4512	1
1277	3028	0
89	4519	0
997	3698	1
369	2716	0
908	2601	0
826	3402	1
307	2201	1
1119	2435	1
486	2066	1
1200	2203	0
733	2323	0
810	2691	0
59	3792	0
960	3415	0
259	2492	0
1198	2221	1
885	3926	0
1875	10510	1
432	6812	1
663	3795	1
893	2746	0
341	2482	1
1243	2519	0
1700	2865	1
1516	2221	1
67	2969	0
1035	4580	0
381	2221	1
15	2522	0
860	2710	1
254	2640	0
873	2153	0
1173	7031	1
744	2279	0
164	2677	1
1189	3403	1
1386	2534	1
211	2832	1
1560	2220	1
996	3032	1
52	3623	1
316	2083	1
708	2973	0
1615	2279	0
281	2091	0
610	3630	1
285	2296	0
1321	2464	1
654	4957	1
819	2157	0
1579	2148	0
731	2223	0
1632	2286	1
440	2148	1
674	2538	0
1413	2211	0
1343	2371	0
1191	2083	0
343	5630	1
713	2613	1
1021	8420	1
1290	3536	0
482	3712	1
1246	3849	1
765	2423	1
1621	2701	0
1832	2327	1
736	5296	0
0	2089	0
1220	9188	1
84	2624	0
1633	2223	0
593	5633	1
1432	3363	0
647	4552	0
23	2936	0
341	2224	1
1488	2482	1
632	2312	1
394	2536	0
423	4015	0
779	2701	0
545	2192	1
1007	4657	1
1105	2973	0
290	3235	0
1644	2963	0
1472	2321	0
1006	3979	1
1581	2151	1
1398	7841	1
1746	5354	0
497	4036	1
1638	2148	1
1051	6277	0
1442	3405	0
1044	4874	1
1648	2460	0
1641	7863	0
925	2079	1
35	3231	0
902	2289	1
1212	2283	1
439	2680	1
778	3409	0
970	8034	1
1281	8124	1
808	2908	1
95	2854	0
1529	5280	1
711	3999	1
646	4918	1
856	2192	1
1347	4682	1
714	2184	1
750	2322	0
589	3416	1
1717	4079	1
199	2066	1
1683	2492	1
842	2527	0
556	2992	1
915	2059	1
513	2151	0
737	2538	0
624	4827	1
148	2512	1
1776	2174	1
811	3038	0
1490	2451	1
968	2905	0
482	6003	0
1096	3113	1
429	8971	0
162	5201	1
1483	4056	0
147	2209	1
1643	2520	0
1891	2005	1
529	2167	1
55	2788	0
1207	2460	1
807	2534	1
1074	2469	0
446	2061	1
163	3805	0
45	3460	0
206	2701	1
1407	2282	0
1380	3443	0
278	4161	0
1571	3176	1
1250	2438	1
161	2214	0
789	2955	1
384	3435	0
1777	2227	1
49	2796	1
986	2931	1
1655	2418	0
55	2517	0
849	2469	1
1162	3726	1
95	4588	1
1117	2512	0
757	2539	1
499	2251	0
512	3245	0
428	2947	0
110	2677	1
1114	2299	0
1040	2221	1
1285	2475	0
540	2319	0
1736	2492	1
264	2322	1
380	5949	1
1323	2155	0
241	2963	0
268	2908	0
395	8597	0
1856	2283	1
596	9938	1
213	4076	0
611	2480	1
875	2612	0
1189	2701	0
303	2869	0
344	5627	0
1238	3691	0
780	2231	0
1689	2572	0
357	2270	1
60	3803	0
778	3385	1
1160	2609	0
1701	2412	1
95	2223	1
1079	3172	0
594	6373	0
1454	13397	0
831	4079	1
38	3363	0
1794	2952	1
1833	2190	0
1677	8691	1
1084	5180	1
220	2261	1
1102	5756	1
1846	3704	1
1818	2298	1
1851	2286	1
991	2327	1
1142	5037	0
1645	5418	0
1701	2047	0
1530	2423	0
1827	3950	0
1433	2061	1
625	2482	1
552	2286	1
511	3360	1
1551	2850	1
1770	2295	1
1593	5180	0
947	2343	0
1239	3438	0
510	2170	0
1825	2045	1
1815	2934	1
1691	2224	1
576	2948	0
300	2946	1
1386	2406	1
1648	2372	0
809	2319	0
658	2894	0
1067	3623	0
1663	2014	1
456	2710	1
1479	2726	0
595	3034	1
1620	3604	0
752	2371	0
486	2950	0
134	2616	1
862	2027	1
478	2606	0
188	4767	1
1621	3959	0
941	3504	0
1457	2049	1
133	3370	0
1777	2050	1
864	2372	1
992	2614	0
1221	4178	0
594	2722	1
1671	2282	0
533	2327	0
1704	2221	1
1387	3248	0
88	2284	0
411	2596	0
206	2059	1
938	2685	0
579	2184	1
1473	2061	1
1487	2283	0
1659	9042	0
1866	9176	1
1115	2729	1
1758	6115	0
688	2483	1
1686	2851	0
572	2909	1
244	2224	1
1735	8484	1
1639	2504	1
1713	2793	0
1389	2946	0
770	3089	1
248	3107	0
469	2299	0
1004	3057	1
1416	3466	1
1327	3035	0
404	2006	0
1288	3235	1
1574	4586	1
1406	3826	1
969	2452	1
1268	5663	1
718	2222	0
1137	2695	0
252	2397	0
1719	4392	0
50	2286	1
988	3420	0
1250	3727	1
1275	4421	0
1643	2321	0
1166	2465	0
791	2296	1
1692	2485	0
631	10511	1
160	2832	1
755	2449	0
1494	3197	0
270	2950	0
67	3994	0
994	3235	0
1067	5037	1
1802	8479	0
1865	2372	0
311	2294	0
718	2261	0
1228	2296	0
1304	2942	1
1777	2390	1
1698	2061	1
791	2676	0
1213	2221	1
1202	2862	1
250	2542	1
1436	2311	0
1248	2285	1
1506	2500	1
607	5059	0
606	2364	1
1192	2402	1
1842	3176	0
1163	2902	0
125	2383	1
1128	2202	1
1118	4032	0
498	2155	0
759	2469	0
1602	2059	1
561	2716	0
736	2480	0
307	2286	1
318	2322	0
112	4918	0
786	3193	0
1612	2289	0
1091	3949	1
1212	3400	1
198	3664	0
1488	2285	0
1480	3349	1
201	6260	1
1175	2397	1
96	2534	0
1042	3146	0
633	3366	1
150	5432	0
1456	2556	1
476	2371	0
686	2957	0
1626	5304	1
318	7722	0
1007	2227	1
1375	3438	0
1265	2957	1
1752	2013	0
577	2286	1
790	5464	0
1146	3391	1
1233	6350	1
289	7411	0
1452	4506	1
162	2201	0
1226	2222	1
1649	2674	1
1648	2469	0
320	5691	1
567	4582	0
1283	2149	1
305	4115	0
1295	2061	1
1656	2283	1
284	5163	0
1877	3503	0
1874	2047	1
227	2450	0
499	2083	0
1717	2892	0
502	2295	0
1130	8582	1
40	2224	0
1579	2066	0
661	4168	0
731	2201	1
1539	4116	1
1067	5721	0
1245	2480	1
1822	3438	0
514	3403	1
1578	2148	0
1783	13340	1
1680	3512	0
1041	2453	0
190	3095	0
1230	8057	0
360	2157	1
187	2486	1
1039	5797	0
1744	3848	1
1617	4899	0
1094	4504	1
53	2848	1
380	3968	1
1768	4606	0
852	3634	0
207	2371	1
29	3082	1
326	7822	1
1575	2729	1
1860	4185	1
1062	3063	1
1344	2182	1
321	5433	1
1359	6957	0
1192	3176	0
1268	2423	0
750	2061	1
973	2593	0
1869	3504	1
127	2294	1
254	2284	1
1327	3403	0
728	2193	1
1626	5423	0
1657	2315	0
92	4562	1
1673	2211	1
151	2943	1
1521	2336	0
369	3064	1
1057	2351	1
1112	2151	1
195	6168	1
841	2701	1
1173	2177	0
1859	2349	1
1290	2190	0
204	6300	1
246	2061	1
1380	2155	0
1341	6100	0
43	2640	0
724	6761	0
1147	3689	1
288	2943	1
1111	5632	0
10	2480	1
1235	2083	1
327	3736	0
889	2433	1
1200	2534	0
1589	2200	1
486	3902	0
478	2955	0
1695	4751	1
652	2539	1
423	5252	1
594	3795	0
227	2303	0
734	6707	0
191	2955	0
1106	3286	0
1588	2282	0
1605	2950	0
356	3587	0
500	5151	0
193	2750	1
1103	2092	0
458	2148	0
1858	2675	0
1112	2091	1
161	2413	1
152	2906	0
1295	2251	1
299	2675	0
62	2482	1
551	2310	0
1160	2890	1
889	2487	0
826	2701	1
1139	3349	1
492	2455	0
275	3360	1
1755	2963	0
355	4016	0
310	2880	0
1644	2061	1
35	2170	0
1094	3391	1
769	5439	1
1369	2291	0
1858	2897	0
916	2185	1
102	3339	0
278	2433	0
1306	2151	0
1637	2059	0
1192	2485	0
1553	2963	0
1117	3704	1
229	2709	0
1392	2526	1
763	12109	1
1521	2534	0
1738	3968	1
360	8230	1
791	3675	1
996	6721	1
1034	2455	1
1543	3235	1
755	2083	1
1568	2272	1
266	3864	1
946	2221	1
202	2492	0
834	2304	1
1486	2371	1
904	2837	0
1548	2293	0
588	2059	0
765	2206	1
773	3349	1
126	2435	1
1067	3493	0
1398	2371	0
1800	2423	0
1835	5037	1
491	2970	0
1475	4755	1
1843	2227	0
1145	8165	0
1488	2294	1
345	2807	0
711	2397	1
141	2536	1
200	4955	1
1736	2023	0
1535	2216	1
202	2698	1
597	2548	0
704	2976	1
1228	2305	0
1639	2677	1
1730	2709	1
619	2462	0
1167	4648	1
45	2289	0
396	3265	1
1114	2293	0
437	3114	1
1500	11664	1
92	4553	1
435	2906	1
229	3824	1
1035	2201	1
1348	2460	1
636	2155	0
1750	4106	1
1139	2239	1
1614	2419	1
1271	2082	1
1650	3244	1
268	3109	0
167	2718	1
841	2728	1
530	3839	1
1067	2431	1
234	3536	0
1614	2980	1
89	4511	0
256	4331	0
902	2365	1
1308	6388	0
273	2673	1
1765	3028	0
586	4068	0
1317	2285	0
509	2185	1
1521	2432	1
1317	2308	0
374	2923	1
1667	3234	0
474	7114	1
485	7624	1
927	3153	0
364	2482	0
992	2201	1
471	2282	0
513	3407	0
1819	2059	1
925	3845	1
1636	2283	1
197	3034	0
907	2430	0
152	5454	1
1252	5050	0
193	2749	1
511	2847	1
819	2527	0
213	2295	0
400	4532	1
454	2245	0
909	8614	1
1760	2324	1
8	2422	1
489	2221	1
941	3454	0
1254	2315	0
396	3999	1
120	3240	0
683	2323	1
11	2492	0
1811	4632	1
1859	5061	0
788	2216	1
1026	2693	0
449	2984	1
1218	3670	0
1537	2726	0
1877	2422	1
982	2729	1
1692	2372	1
222	2251	1
1696	2184	1
89	3949	0
1403	4835	1
523	2175	0
1804	3066	0
185	3403	0
1206	3403	1
1404	2305	0
1311	2336	1
1608	2318	1
424	2156	0
742	4514	1
99	2223	0
901	4648	1
167	2727	0
210	2729	1
809	2290	0
652	5280	1
1375	3449	0
823	3357	1
573	2289	1
1553	7492	1
1154	8611	1
1090	6810	0
779	2531	1
1317	2525	0
1464	3107	1
602	4128	0
1338	15999	1
1871	3095	1
1644	4010	1
29	2441	0
681	2179	1
1698	2247	1
1174	6210	1
1250	7802	0
796	2447	1
18	2783	0
1397	2148	1
1528	3440	0
1165	2066	1
1869	2083	1
486	3794	0
1057	2484	0
1318	2282	1
1637	2148	0
1052	3501	1
997	2075	1
242	2749	1
283	4332	1
964	2314	0
262	4626	0
67	3526	1
1592	2283	0
1478	2097	1
54	3670	0
487	2083	0
1257	2781	0
1731	3081	1
635	5844	1
1284	2540	0
1135	6178	1
832	2969	0
632	2282	1
1386	2318	1
1228	5360	1
836	12127	0
963	2221	0
1883	2050	1
794	2822	1
874	3139	1
1768	2950	0
456	2184	1
1621	2176	0
1278	2484	0
1739	5993	0
1855	3397	0
1486	2286	1
424	2597	1
353	3248	0
339	2455	1
921	2221	1
596	4844	0
655	3023	0
831	2059	0
1706	2735	1
1325	2899	1
1376	3368	0
1710	5180	0
1237	5195	1
1273	2548	0
932	2319	1
680	2167	1
545	8311	0
1578	2156	0
135	5181	1
1825	2061	1
1318	2536	1
396	4724	1
249	3376	1
1010	3405	1
1466	5890	1
637	2294	1
128	3420	0
722	7135	0
1250	2059	1
1277	2452	0
420	2319	0
118	5006	1
1314	5912	0
1789	2167	1
1292	2703	0
551	2300	1
146	2452	1
34	2559	1
696	4936	0
786	5405	0
1006	3193	0
1508	2556	0
1380	3447	0
448	2282	1
1617	2232	1
1161	4069	0
155	5525	1
1263	3328	1
1825	2505	1
735	2153	1
445	3503	0
1514	2673	1
422	2219	1
484	2972	1
1257	2540	1
11	2529	0
1174	2293	0
1588	2318	1
99	4632	1
587	7000	0
1166	2282	0
561	2285	0
434	2527	1
426	2909	0
1199	2760	0
272	2227	0
1257	2201	0
1216	2066	1
1517	3036	1
1825	3122	1
632	2296	0
1709	2325	1
1135	5693	1
1450	2673	1
1643	2296	0
682	5864	0
1831	2075	1
599	4039	1
750	4005	0
1483	2045	1
842	3235	0
938	2327	1
1096	2505	1
691	2184	1
1337	2745	0
1496	2327	1
10	2371	1
579	6282	1
1203	4916	1
1103	2984	0
119	3704	1
1866	2482	1
1205	3948	1
1046	2184	0
1276	5230	0
627	2369	1
509	2402	0
1145	2480	1
5	2285	1
87	3110	0
22	2049	0
258	6144	1
618	3095	0
156	3450	1
1707	3680	1
299	7145	1
868	6523	1
1287	5037	1
73	2424	1
702	8165	1
1760	4211	0
1328	2050	0
1676	2283	1
533	2323	1
472	7823	0
1333	2324	1
916	12637	0
465	2296	0
812	3074	1
235	2338	1
1204	9200	1
616	7482	1
206	3407	0
1028	2522	1
1826	2294	1
210	5265	1
578	2434	1
1039	2635	1
1031	5362	0
391	2889	0
1166	2343	1
219	3034	0
1297	2283	0
154	2481	1
164	5429	0
1000	2311	0
661	8814	0
262	7038	0
670	2078	1
168	3125	1
526	8904	1
1367	5263	1
45	2259	0
715	3450	0
1070	2992	1
1097	2223	1
1045	4633	0
1456	2729	0
339	2277	1
1632	2061	1
108	2371	1
1248	2777	1
1400	2153	1
199	2480	1
1211	2850	0
1414	3961	1
311	2673	0
161	5633	1
1886	4587	1
1628	2203	1
762	2153	0
573	2293	0
1630	4011	0
90	2492	1
1880	2695	1
512	5730	1
258	3123	0
878	3817	0
651	2908	1
1343	2593	1
91	2289	1
30	3104	1
1289	3289	0
1879	3391	0
871	8080	1
163	2157	0
1828	2414	0
290	2193	1
1457	2281	0
445	2167	1
162	2006	1
1440	2201	1
634	2460	1
812	6697	1
1463	5421	0
388	2517	0
1278	4641	0
1841	3630	0
1448	2797	0
641	2061	1
805	2523	1
872	4188	1
1198	8536	0
1514	4964	0
700	4221	0
1766	2185	1
667	2221	0
1843	5975	0
834	2285	0
845	2305	0
968	2314	0
737	4506	0
199	3704	1
1664	6022	1
747	4656	1
1266	2537	0
1716	2083	1
1200	5751	0
814	2293	0
1696	2506	0
384	2469	1
1221	2184	1
688	2406	1
787	2542	1
958	2286	1
563	2075	0
1750	2464	0
710	4763	0
121	2531	0
539	2053	0
69	4011	1
1760	2295	0
1282	7537	1
251	3514	0
1776	2327	1
1388	2458	1
1797	2495	1
704	2197	1
1448	2183	1
177	2950	0
327	2434	0
1651	2460	1
456	9113	1
125	2245	0
1043	2285	0
671	3101	1
824	2184	1
997	2147	1
1505	6515	1
159	5616	1
577	2673	1
1681	5729	1
1006	2229	1
29	2197	1
882	3618	0
79	3100	1
1489	7660	1
231	2906	0
1126	2597	1
1796	2435	0
551	2349	1
265	3239	1
549	2164	0
1266	2455	1
856	5425	1
1306	2387	0
690	3746	1
638	2992	0
988	2695	0
1638	5604	1
1354	2862	1
1565	2315	0
665	2479	0
854	3697	1
429	2167	1
918	2570	0
911	3449	0
24	2982	0
1444	2804	1
1621	2435	1
486	4777	0
1803	3110	0
903	2049	0
1771	3117	0
1360	5180	1
19	2803	1
974	4916	0
714	2167	1
909	2832	1
1373	3176	0
1266	2462	0
756	2324	0
1278	4830	1
1695	2371	1
1581	4297	1
375	3342	0
1651	2283	1
994	8458	0
1442	4336	0
1268	3630	0
830	3029	1
456	4610	1
682	3207	1
1130	2157	1
961	4553	1
227	2300	0
64	2462	0
1182	2083	1
329	2532	0
1607	2699	1
510	2914	1
739	2292	1
56	3525	0
339	2635	1
1542	2197	1
1590	2282	1
1629	2216	1
1727	2221	1
466	2083	1
1083	3892	1
621	2480	0
1858	3440	0
10	2338	1
157	2192	0
811	2061	0
577	2294	0
1725	4119	1
1633	3641	1
1799	3630	0
1395	2177	0
191	2806	1
99	2283	1
345	5033	0
1179	2324	0
1405	2430	1
301	2480	0
916	2327	0
1643	2695	0
1325	2292	1
1780	2746	0
1659	5186	0
1242	9042	0
1064	3704	0
30	3123	0
128	2640	1
1849	3363	0
1716	2294	0
1340	3105	0
1410	2228	1
1694	3845	1
42	2294	1
837	2364	0
649	2169	1
1423	2449	1
75	2298	1
1571	4598	1
352	2690	1
1381	3197	1
1008	2461	0
1528	2372	0
955	2701	1
850	4596	1
922	2151	1
1278	2184	1
225	2327	1
1773	3931	1
485	2292	0
1773	2521	1
401	4536	0
109	4331	1
347	2444	1
1014	2459	1
1641	2223	1
611	2251	0
1175	6963	1
1147	2784	1
434	2220	1
1670	5454	0
228	2992	1
33	3176	1
250	2356	1
1285	2470	1
569	2412	0
1632	3450	0
1318	2894	1
1748	2413	0
770	2596	1
1570	2518	1
1286	2193	1
266	2277	1
745	2625	1
1782	5285	1
1034	2460	0
320	2148	1
339	5153	0
549	10061	1
370	3005	0
960	2197	0
557	2282	1
80	2192	0
1763	2712	0
1231	2623	1
411	2217	0
652	2327	1
767	2368	1
1404	6266	0
4	2270	1
1472	4528	0
1161	2319	0
670	3975	1
510	7038	1
835	2532	0
424	5171	1
70	2151	1
1765	2296	0
33	3177	1
1243	2493	1
24	2976	0
1451	2492	1
91	4536	1
297	4164	0
320	2075	0
1175	2969	1
586	2319	0
958	2525	0
1670	2279	0
1191	6472	1
120	3095	1
693	2083	1
754	2075	1
1385	5374	0
693	3000	1
559	2430	1
1678	5433	1
1321	2430	1
1630	2612	0
833	2066	1
1359	2960	0
427	3403	1
261	3389	0
147	2148	0
1443	3630	1
172	5794	1
794	4936	1
1781	3240	1
1016	4939	0
1238	2224	0
378	2343	1
249	2197	1
1218	6468	0
1725	3660	1
1418	2061	1
1794	2190	1
984	2058	1
588	2178	1
1723	2449	0
123	2221	1
963	2101	0
1473	8244	1
1649	3089	0
938	2283	1
302	2157	0
414	2911	1
1041	2450	1
238	3743	1
1062	2053	0
1173	3824	0
1463	3879	1
881	2059	0
367	2239	0
765	2548	1
1214	6107	1
815	3752	1
876	3081	1
1419	2419	0
398	2047	1
1145	2530	0
139	2185	1
939	2039	1
780	3083	0
570	2530	0
4	2277	1
717	2963	0
770	6600	1
166	5678	0
1284	2050	0
599	4052	1
748	2371	1
105	2294	1
655	2240	0
1740	2083	1
711	2322	1
1815	4157	0
818	2293	1
1150	2435	1
35	2184	0
1623	7822	1
1074	3506	0
787	7643	1
285	2323	0
1124	2050	1
1437	2530	0
378	2344	0
44	2176	0
674	2293	0
459	2832	1
577	2512	1
946	2593	0
1488	2493	0
294	2050	1
15	2693	0
833	2959	0
188	2711	1
1646	4410	1
923	8628	1
419	3403	1
1865	3025	0
1723	4337	0
1405	5712	0
375	3360	1
1314	2089	0
1436	5251	0
386	2059	0
1690	3604	0
1342	2612	1
1240	4800	1
1197	2222	0
10	2498	0
1124	2380	0
1311	2394	0
19	2801	1
711	2497	1
994	5672	0
174	2157	0
1136	2181	1
501	2282	1
1390	5438	1
1671	6769	0
1005	2053	0
1254	2382	1
221	2013	1
981	2455	1
997	3877	1
1373	2698	1
62	2458	0
1832	2532	0
1091	3604	0
662	2430	1
1546	2170	0
1328	8062	0
327	4185	1
1109	10668	1
925	2187	1
1771	2683	0
344	2216	1
1620	2475	0
575	2419	0
1008	5949	1
1776	2289	1
156	2354	1
396	2921	1
1343	2423	1
835	2460	0
569	10120	0
817	5356	0
886	2190	0
97	2727	0
843	3290	1
915	2412	1
1844	2228	0
1128	2609	1
1430	2475	1
481	2083	0
1478	6187	1
278	5180	0
82	2223	1
66	2845	0
703	2221	1
1200	3230	0
248	2816	0
1034	2282	1
6	2305	0
679	2593	0
1495	2505	1
1556	2294	1
448	2904	0
1599	4328	1
1372	2216	0
671	3334	0
1310	4065	1
1644	2294	1
1146	2193	0
1473	2083	1
569	10393	0
923	2423	0
630	2942	1
98	2532	1
380	2074	1
1188	2512	0
842	2973	1
612	5890	1
1318	2295	0
235	2340	1
640	2675	1
69	2151	0
271	2327	0
522	3731	0
